9259 -18.0 7131380
9260 -20.0 7132580
9261 -20.0 7133291
9262 -20.0 7134615
9263 -20.0 7135578
9264 -19.0 7137340
9265 -16.0 7139331
9266 -17.0 7140822
9267 -18.0 7142231
9268 -18.0 7143771
9269 -19.0 7145246
9270 -18.0 7146411
9271 -18.0 7148129
9272 -17.0 7150045
9273 -14.0 7151474
9274 -16.0 7153036
9275 -19.0 7154376
9276 -21.0 7155934
9277 -19.0 7157950
9278 -15.0 7159897
9279 -20.0 7161040
9280 -20.0 7162302
9281 -17.0 7164099
9282 -19.0 7165376
9283 -18.0 7167031
9284 -20.0 7168590
9285 -16.0 7170276
9286 -17.0 7171218
9287 -20.0 7172175
9288 -18.0 7173223
9289 -17.0 7174957
9290 -18.0 7176738
9291 -18.0 7178399
9292 -17.0 7179217
9293 -15.0 7181234
9294 -21.0 7182724
9295 -20.0 7184293
9296 -20.0 7185919
9297 -18.0 7187337
9298 -19.0 7188918
9299 -17.0 7190593
9300 -19.0 7192174
9301 -19.0 7193450
9302 -15.0 7194915
9303 -18.0 7196450
9304 -18.0 7198119
9305 -16.0 7199562
9306 -19.0 7200960
9307 -14.0 7202694
9308 -20.0 7203765
9309 -18.0 7205120
9310 -19.0 7206995
9311 -18.0 7208158
9312 -18.0 7210118
9313 -19.0 7211332
9314 -20.0 7212524
9315 -17.0 7213593
9316 -18.0 7215195
9317 -18.0 7216552
9318 -20.0 7217748
9319 -17.0 7219479
9320 -19.0 7220512
9321 -20.0 7221894
9322 -16.0 7223714
9323 -16.0 7224799
9324 -17.0 7226292
9325 -19.0 7227140
9326 -18.0 7228495
9327 -19.0 7229527
9328 -20.0 7230786
9329 -16.0 7232232
9330 -15.0 7234062
9331 -19.0 7235103
9332 -18.0 7236154
9333 -20.0 7237302
9334 -20.0 7238563
9335 -18.0 7239916
9336 -15.0 7241031
9337 -18.0 7242383
9338 -20.0 7244075
9339 -18.0 7245495
9340 -19.0 7246405
9341 -20.0 7247609
9342 -18.0 7248418
9343 -17.0 7249544
9344 -19.0 7250698
9345 -20.0 7251957
9346 -19.0 7253053
9347 -20.0 7254248
9348 -19.0 7255822
9349 -19.0 7257032
9350 -20.0 7258346
9351 -16.0 7260106
9352 -13.0 7261791
9353 -21.0 7262967
9354 -19.0 7264054
9355 -18.0 7265523
9356 -14.0 7267616
9357 -15.0 7269139
9358 -21.0 7269649
9359 -21.0 7270096
9360 -17.0 7272431
9361 -17.0 7274472
9362 -16.0 7275858
9363 -20.0 7277176
9364 -17.0 7278786
9365 -19.0 7280364
9366 -19.0 7282188
9367 -20.0 7283213
9368 -18.0 7285245
9369 -18.0 7286231
9370 -18.0 7288306
9371 -19.0 7289818
9372 -18.0 7291351
9373 -18.0 7292582
9374 -20.0 7293595
9375 -14.0 7295989
9376 -15.0 7297573
9377 -20.0 7298472
9378 -18.0 7299825
9379 -13.0 7301442
9380 -19.0 7302948
9381 -16.0 7304929
9382 -17.0 7306418
9383 -21.0 7307967
9384 -17.0 7309950
9385 -14.0 7312406
9386 -15.0 7314483
9387 -19.0 7315754
9388 -18.0 7317769
9389 -16.0 7319762
9390 -15.0 7321831
9391 -15.0 7324021
9392 -20.0 7325342
9393 -14.0 7327731
9394 -20.0 7329538
9395 -14.0 7331249
9396 -19.0 7333434
9397 -16.0 7335605
9398 -14.0 7337570
9399 -16.0 7340481
9400 -19.0 7341953
9401 -15.0 7343477
9402 -19.0 7345535
9403 -18.0 7347555
9404 -20.0 7348762
9405 -12.0 7351299
9406 -10.0 7354131
9407 -19.0 7355583
9408 -17.0 7357186
9409 -15.0 7359025
9410 -16.0 7361982
9411 -17.0 7363958
9412 -16.0 7365951
9413 -12.0 7368203
9414 -17.0 7369869
9415 -20.0 7370453
9416 -20.0 7371342
9417 -21.0 7371913
9418 -21.0 7372360
9419 -21.0 7372868
9420 -20.0 7373822
9421 -19.0 7374909
9422 -18.0 7375890
9423 -18.0 7377055
9424 -18.0 7378641
9425 -19.0 7380269
9426 -19.0 7381665
9427 -14.0 7384234
9428 -20.0 7385616
9429 -19.0 7387553
9430 -16.0 7389486
9431 -18.0 7391565
9432 -19.0 7392900
9433 -16.0 7395198
9434 -18.0 7397287
9435 -18.0 7399365
9436 -20.0 7400930
9437 -17.0 7402900
9438 -19.0 7404845
9439 -15.0 7407464
9440 -15.0 7409533
9441 -16.0 7410915
9442 -17.0 7412648
9443 -13.0 7415223
9444 -19.0 7416802
9445 -11.0 7419543
9446 -18.0 7421619
9447 -16.0 7423065
9448 -12.0 7425183
9449 -18.0 7426840
9450 -20.0 7428523
9451 -20.0 7429781
9452 -20.0 7431946
9453 -17.0 7432954
9454 -18.0 7434796
9455 -18.0 7436278
9456 -18.0 7437704
9457 -15.0 7440205
9458 -19.0 7441598
9459 -21.0 7443082
9460 -16.0 7445622
9461 -13.0 7448327
9462 -21.0 7449808
9463 -19.0 7451382
9464 -15.0 7453821
9465 -18.0 7454995
9466 -18.0 7457677
9467 -17.0 7459773
9468 -15.0 7461482
9469 -15.0 7463677
9470 -12.0 7466166
9471 -8.0 7469752
9472 -19.0 7471819
9473 -21.0 7473796
9474 -19.0 7475792
9475 -21.0 7477519
9476 -17.0 7479249
9477 -17.0 7481526
9478 -19.0 7483286
9479 -20.0 7485524
9480 -18.0 7487477
9481 -6.0 7490485
9482 -16.0 7492659
9483 -12.0 7494606
9484 -15.0 7496800
9485 -16.0 7499215
9486 -15.0 7501643
9487 -17.0 7503377
9488 -14.0 7505162
9489 -18.0 7506880
9490 -18.0 7508839
9491 -19.0 7510653
9492 -16.0 7512706
9493 -15.0 7514598
9494 -19.0 7516842
9495 -17.0 7518760
9496 -19.0 7520409
9497 -19.0 7521807
9498 -20.0 7523442
9499 -16.0 7525378
9500 -18.0 7527100
9501 -18.0 7528813
9502 -21.0 7529506
9503 -21.0 7530255
9504 -21.0 7530702
9505 -21.0 7531149
9506 -21.0 7531658
9507 -21.0 7532045
9508 -21.0 7532554
9509 -21.0 7533304
9510 -21.0 7533811
9511 -18.0 7534737
9512 -21.0 7535367
9513 -14.0 7537266
9514 -18.0 7538743
9515 -17.0 7541315
9516 -20.0 7543243
9517 -17.0 7544490
9518 -18.0 7546221
9519 -18.0 7547754
9520 -21.0 7549241
9521 -21.0 7551516
9522 -13.0 7553262
9523 -17.0 7555423
9524 -15.0 7558039
9525 -18.0 7559885
9526 -20.0 7560837
9527 -16.0 7563136
9528 -18.0 7564915
9529 -15.0 7567780
9530 -13.0 7569458
9531 -14.0 7571971
9532 -21.0 7574182
9533 -15.0 7576795
9534 -21.0 7578702
9535 -15.0 7581206
9536 -14.0 7583234
9537 -19.0 7585242
9538 -19.0 7587057
9539 -16.0 7589899
9540 -16.0 7591780
9541 -17.0 7594303
9542 -20.0 7595450
9543 -16.0 7597386
9544 -20.0 7599607
9545 -10.0 7602191
9546 -15.0 7603785
9547 -17.0 7605763
9548 -20.0 7607873
9549 -19.0 7608899
9550 -17.0 7610626
9551 -18.0 7612588
9552 -18.0 7613829
9553 -15.0 7615650
9554 -18.0 7617434
9555 -19.0 7618889
9556 -19.0 7620718
9557 -11.0 7622867
9558 -18.0 7624892
9559 -21.0 7626432
9560 -18.0 7628328
9561 -18.0 7629865
9562 -17.0 7631356
9563 -16.0 7633352
9564 -12.0 7635715
9565 -7.0 7638347
9566 -7.0 7641026
9567 -20.0 7642531
9568 -19.0 7644592
9569 -17.0 7646202
9570 -14.0 7648781
9571 -12.0 7651084
9572 -12.0 7653564
9573 1.0 7656512
9574 -2.0 7659531
9575 -10.0 7661870
9576 -13.0 7664153
9577 -20.0 7665776
9578 -13.0 7668978
9579 -16.0 7671525
9580 -19.0 7673108
9581 -21.0 7674591
9582 -6.0 7678084
9583 -15.0 7681060
9584 -14.0 7683162
9585 -21.0 7684661
9586 -18.0 7686381
9587 -19.0 7688449
9588 -18.0 7689505
9589 -16.0 7690884
9590 -13.0 7693291
9591 -21.0 7695749
9592 -19.0 7697385
9593 -16.0 7699984
9594 -16.0 7701917
9595 -16.0 7704898
9596 -18.0 7706872
9597 -21.0 7708659
9598 -20.0 7709733
9599 -14.0 7712184
9600 1.0 7716041
9601 -17.0 7717594
9602 -17.0 7719514
9603 -4.0 7722203
9604 -20.0 7724547
9605 -14.0 7726579
9606 -19.0 7728101
9607 -16.0 7729974
9608 -2.0 7733660
9609 -12.0 7735477
9610 -19.0 7737298
9611 -14.0 7740603
9612 -18.0 7742391
9613 -21.0 7744249
9614 -20.0 7745396
9615 -21.0 7745843
9616 -11.0 7748460
9617 -12.0 7751187
9618 -16.0 7753724
9619 -8.0 7757488
9620 -18.0 7759922
9621 -16.0 7761851
9622 -18.0 7764370
9623 -8.0 7766689
9624 -21.0 7767318
9625 -21.0 7768065
9626 -21.0 7768512
9627 -21.0 7768959
9628 -21.0 7769469
9629 -21.0 7770099
9630 -21.0 7770732
9631 -21.0 7771301
9632 -21.0 7771990
9633 -21.0 7772741
9634 -21.0 7773432
9635 -20.0 7774505
9636 -17.0 7776474
9637 -15.0 7778662
9638 -12.0 7781090
9639 -14.0 7783789
9640 -20.0 7785767
9641 -12.0 7788491
9642 -9.0 7791694
9643 -14.0 7794212
9644 -17.0 7796555
9645 -13.0 7799443
9646 -15.0 7802061
9647 -18.0 7804517
9648 -17.0 7808005
9649 -18.0 7809905
9650 -21.0 7810845
9651 -16.0 7813990
9652 -14.0 7816685
9653 -12.0 7820327
9654 -12.0 7823360
9655 -20.0 7824990
9656 -17.0 7827579
9657 -14.0 7829134
9658 -20.0 7829721
9659 -20.0 7830372
9660 -18.0 7831298
9661 -20.0 7832009
9662 -16.0 7834008
9663 -21.0 7835672
9664 -20.0 7837969
9665 -15.0 7840699
9666 -14.0 7842855
9667 -16.0 7845566
9668 -15.0 7847213
9669 -16.0 7849207
9670 -14.0 7851656
9671 -20.0 7853466
9672 -16.0 7855646
9673 -21.0 7856033
9674 -21.0 7856542
9675 -21.0 7856991
9676 -21.0 7857440
9677 -21.0 7857889
9678 -21.0 7858338
9679 -21.0 7858787
9680 -21.0 7859174
9681 -21.0 7859683
9682 -21.0 7860376
9683 -21.0 7860763
9684 -21.0 7861211
9685 -21.0 7861658
9686 -21.0 7862165
9687 -21.0 7862612
9688 -21.0 7863181
9689 -21.0 7864114
9690 -21.0 7864744
9691 -14.0 7866101
9692 -21.0 7866488
9693 -21.0 7866935
9694 -21.0 7867687
9695 -16.0 7869989
9696 -20.0 7871607
9697 -15.0 7874580
9698 -19.0 7875489
9699 -17.0 7877518
9700 -20.0 7878167
9701 -17.0 7880260
9702 -17.0 7882291
9703 -16.0 7884345
9704 -20.0 7885424
9705 -15.0 7887675
9706 -21.0 7888245
9707 -10.0 7890468
9708 -18.0 7891934
9709 -20.0 7892888
9710 -20.0 7895061
9711 -18.0 7896532
9712 -21.0 7897889
9713 -21.0 7899247
9714 -15.0 7901194
9715 -16.0 7903615
9716 -19.0 7904521
9717 -18.0 7906787
9718 -17.0 7908513
9719 -21.0 7909994
9720 -18.0 7910978
9721 -14.0 7912701
9722 -16.0 7914397
9723 -20.0 7915538
9724 -18.0 7917316
9725 -21.0 7917765
9726 -21.0 7918152
9727 -21.0 7918662
9728 -21.0 7919229
9729 -21.0 7919918
9730 -21.0 7920427
9731 -17.0 7921972
9732 -21.0 7922962
9733 -21.0 7923890
9734 -16.0 7926126
9735 -21.0 7927121
9736 -19.0 7928820
9737 -20.0 7930072
9738 -13.0 7932420
9739 -21.0 7932928
9740 -20.0 7933512
9741 -15.0 7935883
9742 -21.0 7937060
9743 -11.0 7939258
9744 -19.0 7941626
9745 -20.0 7942817
9746 -19.0 7944753
9747 -21.0 7945323
9748 -19.0 7946169
9749 -21.0 7947413
9750 -21.0 7949139
9751 -20.0 7950456
9752 -20.0 7951047
9753 -21.0 7953009
9754 -21.0 7953878
9755 -19.0 7955146
9756 -21.0 7956447
9757 -18.0 7958404
9758 -21.0 7959641
9759 -12.0 7961525
9760 -19.0 7963581
9761 -21.0 7965371
9762 -15.0 7966898
9763 -21.0 7968751
9764 -17.0 7969935
9765 -21.0 7970566
9766 -13.0 7973575
9767 -20.0 7974894
9768 -12.0 7976355
9769 -21.0 7976862
9770 -15.0 7978564
9771 -20.0 7979947
9772 -18.0 7982814
9773 -19.0 7985074
9774 -21.0 7986428
9775 -19.0 7987394
9776 -13.0 7989861
9777 -19.0 7991739
9778 -17.0 7993777
9779 -21.0 7994589
9780 -19.0 7995375
9781 -19.0 7997204
9782 -16.0 7998782
9783 -16.0 8001629
9784 -19.0 8003872
9785 -18.0 8005276
9786 -17.0 8006952
9787 -18.0 8008306
9788 -19.0 8010124
9789 -18.0 8011409
9790 -21.0 8013621
9791 -20.0 8015612
9792 -19.0 8017914
9793 -20.0 8019916
9794 -16.0 8021485
9795 -15.0 8022818
9796 -19.0 8024580
9797 -20.0 8026450
9798 -21.0 8029201
9799 -18.0 8030496
9800 -15.0 8032258
9801 -21.0 8032828
9802 -17.0 8034989
9803 -21.0 8035739
9804 -21.0 8037344
9805 -13.0 8040356
9806 -17.0 8042205
9807 -21.0 8043015
9808 -9.0 8045981
9809 -19.0 8048343
9810 -15.0 8050538
9811 -21.0 8052194
9812 -21.0 8053552
9813 -21.0 8054791
9814 -21.0 8056517
9815 -20.0 8058565
9816 -20.0 8060430
9817 -21.0 8061300
9818 -19.0 8062748
9819 -21.0 8063622
9820 -16.0 8064891
9821 -6.0 8068318
9822 -20.0 8069579
9823 -11.0 8072258
9824 -18.0 8074824
9825 -19.0 8076761
9826 -19.0 8079256
9827 -7.0 8082548
9828 -17.0 8085383
9829 -18.0 8086618
9830 -10.0 8089012
9831 -20.0 8090749
9832 -15.0 8092272
9833 -21.0 8093815
9834 -17.0 8095301
9835 -15.0 8097675
9836 -19.0 8099613
9837 -20.0 8100756
9838 -21.0 8101624
9839 -19.0 8104042
9840 -19.0 8105492
9841 -21.0 8107881
9842 -21.0 8108511
9843 -19.0 8110271
9844 -20.0 8110917
9845 -18.0 8112202
9846 -19.0 8114080
9847 -20.0 8115025
9848 -19.0 8117996
9849 -19.0 8119029
9850 -21.0 8120087
9851 -17.0 8123340
9852 -19.0 8124913
9853 -21.0 8127056
9854 -9.0 8129647
9855 -17.0 8131255
9856 -21.0 8132067
9857 -21.0 8134028
9858 -14.0 8136658
9859 -20.0 8137727
9860 -21.0 8139324
9861 -19.0 8141519
9862 -19.0 8142548
9863 -21.0 8144333
9864 -19.0 8147014
9865 -19.0 8148528
9866 -20.0 8149788
9867 -16.0 8152030
9868 -21.0 8153813
9869 -21.0 8154802
9870 -21.0 8155977
9871 -17.0 8157768
9872 -21.0 8160042
9873 -19.0 8161680
9874 -20.0 8162882
9875 -19.0 8164763
9876 -20.0 8165594
9877 -12.0 8168568
9878 -16.0 8170563
9879 -19.0 8172017
9880 -18.0 8173550
9881 -16.0 8175781
9882 -21.0 8176348
9883 -21.0 8177646
9884 -14.0 8180705
9885 -21.0 8181397
9886 -21.0 8182460
9887 -15.0 8185141
9888 -17.0 8188564
9889 -18.0 8190718
9890 -20.0 8192767
9891 -20.0 8194272
9892 -21.0 8195745
9893 -20.0 8196768
9894 -21.0 8198070
9895 -20.0 8199875
9896 -20.0 8202044
9897 -19.0 8203443
9898 -18.0 8205414
9899 -14.0 8207431
9900 -21.0 8208792
9901 -18.0 8210137
9902 -21.0 8210646
9903 -19.0 8212652
9904 -20.0 8213727
9905 -20.0 8214567
9906 -21.0 8216297
9907 -18.0 8218561
9908 -20.0 8220364
9909 -19.0 8221877
9910 -21.0 8222688
9911 -16.0 8225604
9912 -9.0 8228441
9913 -19.0 8230153
9914 -14.0 8232056
9915 -17.0 8233787
9916 -20.0 8234332
9917 -19.0 8235969
9918 -18.0 8237994
9919 -16.0 8240295
9920 -20.0 8241797
9921 -21.0 8242609
9922 -8.0 8245277
9923 -18.0 8247646
9924 -21.0 8248277
9925 -19.0 8249547
9926 -19.0 8252646
9927 -15.0 8255442
9928 -9.0 8257980
9929 -20.0 8259471
9930 -16.0 8261942
9931 -14.0 8265303
9932 -21.0 8266232
9933 -17.0 8267895
9934 -17.0 8269804
9935 -19.0 8272292
9936 -17.0 8273356
9937 -20.0 8275410
9938 -21.0 8276343
9939 -18.0 8278421
9940 -19.0 8279636
9941 -21.0 8280143
9942 -21.0 8280953
9943 -21.0 8283099
9944 -18.0 8285358
9945 -21.0 8287083
9946 -21.0 8288873
9947 -21.0 8289320
9948 -17.0 8290747
9949 -13.0 8292838
9950 -19.0 8295572
9951 -17.0 8297856
9952 -14.0 8299998
9953 -20.0 8301369
9954 -21.0 8302793
9955 -18.0 8303489
9956 -21.0 8305092
9957 -19.0 8306068
9958 -15.0 8308560
9959 -10.0 8312833
9960 -19.0 8313736
9961 -20.0 8314688
9962 -20.0 8315653
9963 -21.0 8316100
9964 -21.0 8316910
9965 -21.0 8317720
9966 -19.0 8318806
9967 -20.0 8319330
9968 -18.0 8320493
9969 -18.0 8321783
9970 -20.0 8324622
9971 -16.0 8326551
9972 -10.0 8329550
9973 -20.0 8330683
9974 -21.0 8332401
9975 -21.0 8333334
9976 -20.0 8335381
9977 -18.0 8336607
9978 -21.0 8337414
9979 -18.0 8339442
9980 -15.0 8340720
9981 -9.0 8343187
9982 -17.0 8344797
9983 -19.0 8346563
9984 -19.0 8347953
9985 -12.0 8349768
9986 -15.0 8353059
9987 -19.0 8354820
9988 -19.0 8356587
9989 -17.0 8358926
9990 -20.0 8360425
9991 -18.0 8362939
9992 -19.0 8364449
9993 -20.0 8365902
9994 -18.0 8367801
9995 -21.0 8369582
9996 -20.0 8371032
9997 -15.0 8373284
9998 -18.0 8374756
9999 -20.0 8376614
10000 -21.0 8378036
