9240 -20.0 5876294
9241 -20.0 5877305
9242 -20.0 5878450
9243 -17.0 5880733
9244 -18.0 5882083
9245 -20.0 5883465
9246 -20.0 5884674
9247 -19.0 5885767
9248 -19.0 5886921
9249 -19.0 5888076
9250 -21.0 5889074
9251 -17.0 5890635
9252 -20.0 5891413
9253 -21.0 5893155
9254 -19.0 5894682
9255 -20.0 5895882
9256 -20.0 5896963
9257 -20.0 5898227
9258 -19.0 5898832
9259 -21.0 5900192
9260 -20.0 5901274
9261 -19.0 5902614
9262 -20.0 5903694
9263 -20.0 5904773
9264 -19.0 5906476
9265 -19.0 5907942
9266 -19.0 5909522
9267 -19.0 5911408
9268 -20.0 5912189
9269 -20.0 5912778
9270 -20.0 5913490
9271 -19.0 5915259
9272 -20.0 5916710
9273 -21.0 5919300
9274 -18.0 5920711
9275 -17.0 5921599
9276 -21.0 5922227
9277 -20.0 5923485
9278 -19.0 5925500
9279 -21.0 5927482
9280 -20.0 5928376
9281 -19.0 5930689
9282 -16.0 5932685
9283 -18.0 5934531
9284 -19.0 5935679
9285 -21.0 5937701
9286 -20.0 5939445
9287 -20.0 5941195
9288 -18.0 5943280
9289 -20.0 5944422
9290 -18.0 5946265
9291 -20.0 5947413
9292 -19.0 5950583
9293 -16.0 5952632
9294 -13.0 5954255
9295 -13.0 5955996
9296 -18.0 5957970
9297 -19.0 5959729
9298 -21.0 5961029
9299 -20.0 5963139
9300 -20.0 5964089
9301 -21.0 5965576
9302 -17.0 5968048
9303 -20.0 5969736
9304 -18.0 5971044
9305 -21.0 5972604
9306 -20.0 5974292
9307 -20.0 5975426
9308 -20.0 5977418
9309 -20.0 5978320
9310 -18.0 5980222
9311 -17.0 5981654
9312 -21.0 5983887
9313 -19.0 5985162
9314 -19.0 5986069
9315 -19.0 5987402
9316 -18.0 5988577
9317 -20.0 5989778
9318 -16.0 5991234
9319 -19.0 5992321
9320 -21.0 5993558
9321 -19.0 5995206
9322 -20.0 5996354
9323 -19.0 5997629
9324 -20.0 5998771
9325 -19.0 6000045
9326 -20.0 6001006
9327 -21.0 6001885
9328 -18.0 6003848
9329 -18.0 6005316
9330 -15.0 6006717
9331 -17.0 6008761
9332 -20.0 6010999
9333 -19.0 6012392
9334 -21.0 6013945
9335 -18.0 6015176
9336 -20.0 6016190
9337 -19.0 6017952
9338 -19.0 6019471
9339 -19.0 6020434
9340 -18.0 6021604
9341 -19.0 6023313
9342 -18.0 6024543
9343 -20.0 6026111
9344 -18.0 6028327
9345 -21.0 6029579
9346 -18.0 6031919
9347 -18.0 6033651
9348 -20.0 6035336
9349 -20.0 6036914
9350 -21.0 6037601
9351 -18.0 6038465
9352 -20.0 6039369
9353 -20.0 6040391
9354 -20.0 6041101
9355 -20.0 6041627
9356 -20.0 6042464
9357 -21.0 6043032
9358 -21.0 6043660
9359 -20.0 6044364
9360 -18.0 6045715
9361 -20.0 6046363
9362 -19.0 6047332
9363 -21.0 6048265
9364 -17.0 6050299
9365 -21.0 6050870
9366 -18.0 6051852
9367 -21.0 6052788
9368 -20.0 6054036
9369 -20.0 6055790
9370 -19.0 6057864
9371 -18.0 6059341
9372 -18.0 6060941
9373 -18.0 6062540
9374 -19.0 6064683
9375 -17.0 6066049
9376 -17.0 6067663
9377 -16.0 6069963
9378 -19.0 6071475
9379 -13.0 6074312
9380 -18.0 6075481
9381 -17.0 6077225
9382 -18.0 6078092
9383 -18.0 6079805
9384 -21.0 6080554
9385 -21.0 6081244
9386 -20.0 6082192
9387 -19.0 6083048
9388 -20.0 6083876
9389 -21.0 6084323
9390 -21.0 6084710
9391 -20.0 6085236
9392 -20.0 6086012
9393 -18.0 6086760
9394 -18.0 6087619
9395 -21.0 6088250
9396 -21.0 6088699
9397 -21.0 6089389
9398 -21.0 6090080
9399 -19.0 6091112
9400 -21.0 6091559
9401 -19.0 6092589
9402 -20.0 6093368
9403 -19.0 6094278
9404 -19.0 6095183
9405 -21.0 6096117
9406 -18.0 6096981
9407 -18.0 6097970
9408 -21.0 6098419
9409 -20.0 6099247
9410 -20.0 6100146
9411 -21.0 6100894
9412 -18.0 6101767
9413 -19.0 6102729
9414 -21.0 6103600
9415 -21.0 6104409
9416 -20.0 6105491
9417 -20.0 6106505
9418 -19.0 6107349
9419 -21.0 6107979
9420 -18.0 6109211
9421 -20.0 6110170
9422 -14.0 6111832
9423 -21.0 6112582
9424 -19.0 6113675
9425 -13.0 6115596
9426 -20.0 6116366
9427 -18.0 6117843
9428 -21.0 6118472
9429 -20.0 6119242
9430 -18.0 6120715
9431 -15.0 6122661
9432 -20.0 6123185
9433 -20.0 6124074
9434 -20.0 6124965
9435 -19.0 6126180
9436 -18.0 6127539
9437 -19.0 6128444
9438 -17.0 6129879
9439 -19.0 6130726
9440 -21.0 6131483
9441 -18.0 6132533
9442 -20.0 6133863
9443 -20.0 6135437
9444 -17.0 6136800
9445 -20.0 6139057
9446 -21.0 6140293
9447 -20.0 6142524
9448 -18.0 6144502
9449 -20.0 6146189
9450 -19.0 6147343
9451 -20.0 6148486
9452 -20.0 6149986
9453 -20.0 6151312
9454 -21.0 6153104
9455 -20.0 6154985
9456 -20.0 6157333
9457 -18.0 6159297
9458 -19.0 6160272
9459 -20.0 6162379
9460 -19.0 6163959
9461 -20.0 6165458
9462 -18.0 6167232
9463 -20.0 6169176
9464 -16.0 6171659
9465 -16.0 6173898
9466 -18.0 6176530
9467 -18.0 6178564
9468 -20.0 6180674
9469 -20.0 6181686
9470 -20.0 6182700
9471 -21.0 6183328
9472 -20.0 6184894
9473 -21.0 6187115
9474 -18.0 6188888
9475 -21.0 6189759
9476 -21.0 6190328
9477 -19.0 6191051
9478 -19.0 6192022
9479 -17.0 6193693
9480 -21.0 6194201
9481 -20.0 6195952
9482 -20.0 6197953
9483 -18.0 6200167
9484 -19.0 6200951
9485 -21.0 6202000
9486 -21.0 6203174
9487 -19.0 6204940
9488 -19.0 6207019
9489 -21.0 6209791
9490 -20.0 6211972
9491 -21.0 6213086
9492 -20.0 6215451
9493 -20.0 6218113
9494 -18.0 6219396
9495 -18.0 6220690
9496 -19.0 6222398
9497 -19.0 6223916
9498 -20.0 6225790
9499 -16.0 6228027
9500 -17.0 6229637
9501 -21.0 6230024
9502 -20.0 6231099
9503 -21.0 6232336
9504 -21.0 6233271
9505 -21.0 6234933
9506 -21.0 6235990
9507 -20.0 6237069
9508 -20.0 6237777
9509 -18.0 6238649
9510 -21.0 6239279
9511 -20.0 6240055
9512 -18.0 6241534
9513 -19.0 6243661
9514 -20.0 6245478
9515 -21.0 6247148
9516 -18.0 6249300
9517 -20.0 6251295
9518 -20.0 6253714
9519 -17.0 6256238
9520 -17.0 6258652
9521 -14.0 6261540
9522 -20.0 6263832
9523 -20.0 6266563
9524 -20.0 6269793
9525 -19.0 6272714
9526 -19.0 6275213
9527 -20.0 6276790
9528 -20.0 6279578
9529 -20.0 6280555
9530 -17.0 6282292
9531 -18.0 6283155
9532 -20.0 6284104
9533 -19.0 6285195
9534 -21.0 6285946
9535 -21.0 6286636
9536 -20.0 6287222
9537 -21.0 6287911
9538 -18.0 6289207
9539 -21.0 6289654
9540 -21.0 6290283
9541 -20.0 6291294
9542 -19.0 6292502
9543 -21.0 6293311
9544 -18.0 6294541
9545 -19.0 6295203
9546 -21.0 6296313
9547 -21.0 6297306
9548 -21.0 6298362
9549 -19.0 6299696
9550 -21.0 6300995
9551 -17.0 6302237
9552 -21.0 6303603
9553 -20.0 6305107
9554 -19.0 6306136
9555 -20.0 6307828
9556 -20.0 6309202
9557 -21.0 6310808
9558 -13.0 6312489
9559 -21.0 6313609
9560 -20.0 6314624
9561 -21.0 6316912
9562 -20.0 6318726
9563 -20.0 6320965
9564 -20.0 6322234
9565 -21.0 6323732
9566 -21.0 6325771
9567 -19.0 6327293
9568 -19.0 6329482
9569 -19.0 6331914
9570 -20.0 6333354
9571 -15.0 6336153
9572 -20.0 6337239
9573 -19.0 6338447
9574 -17.0 6339445
9575 -20.0 6340468
9576 -21.0 6341528
9577 -20.0 6343046
9578 -19.0 6345675
9579 -16.0 6348835
9580 -20.0 6351013
9581 -19.0 6352470
9582 -16.0 6354530
9583 -19.0 6356226
9584 -21.0 6359316
9585 -20.0 6361623
9586 -19.0 6363687
9587 -18.0 6366633
9588 -19.0 6369063
9589 -19.0 6370697
9590 -18.0 6371682
9591 -20.0 6372944
9592 -21.0 6373574
9593 -19.0 6374845
9594 -20.0 6375510
9595 -21.0 6376888
9596 -18.0 6378610
9597 -17.0 6380036
9598 -21.0 6380967
9599 -21.0 6382584
9600 -20.0 6383415
9601 -18.0 6385448
9602 -19.0 6387340
9603 -19.0 6389222
9604 -20.0 6390181
9605 -21.0 6390568
9606 -20.0 6391154
9607 -21.0 6392021
9608 -19.0 6393471
9609 -20.0 6394604
9610 -21.0 6395597
9611 -19.0 6397115
9612 -19.0 6398024
9613 -21.0 6398896
9614 -20.0 6399726
9615 -20.0 6400496
9616 -20.0 6402317
9617 -21.0 6402945
9618 -20.0 6404639
9619 -21.0 6406495
9620 -19.0 6407893
9621 -19.0 6409235
9622 -20.0 6410862
9623 -21.0 6411489
9624 -20.0 6412073
9625 -21.0 6412640
9626 -19.0 6414763
9627 -18.0 6416494
9628 -19.0 6418617
9629 -20.0 6420122
9630 -15.0 6422189
9631 -20.0 6423807
9632 -21.0 6424376
9633 -21.0 6424883
9634 -21.0 6425814
9635 -21.0 6427597
9636 -21.0 6428659
9637 -19.0 6430115
9638 -20.0 6431432
9639 -19.0 6434109
9640 -15.0 6436789
9641 -20.0 6437803
9642 -21.0 6438250
9643 -18.0 6439782
9644 -20.0 6441600
9645 -21.0 6442589
9646 -20.0 6443422
9647 -21.0 6444111
9648 -20.0 6444943
9649 -21.0 6445451
9650 -21.0 6446505
9651 -21.0 6447193
9652 -17.0 6448319
9653 -20.0 6449027
9654 -21.0 6449656
9655 -19.0 6450561
9656 -18.0 6451612
9657 -21.0 6452179
9658 -20.0 6453251
9659 -19.0 6454340
9660 -21.0 6455214
9661 -21.0 6455785
9662 -21.0 6456715
9663 -19.0 6457498
9664 -21.0 6458066
9665 -18.0 6458931
9666 -21.0 6459621
9667 -20.0 6460876
9668 -21.0 6461807
9669 -21.0 6462678
9670 -20.0 6463750
9671 -21.0 6464864
9672 -21.0 6466104
9673 -19.0 6467257
9674 -19.0 6468770
9675 -17.0 6470565
9676 -21.0 6471435
9677 -17.0 6473107
9678 -20.0 6474549
9679 -18.0 6476264
9680 -19.0 6477597
9681 -21.0 6478712
9682 -17.0 6480447
9683 -15.0 6482639
9684 -21.0 6484051
9685 -18.0 6485596
9686 -19.0 6487656
9687 -20.0 6489830
9688 -17.0 6492236
9689 -20.0 6494599
9690 -21.0 6497432
9691 -15.0 6501043
9692 -20.0 6502627
9693 -20.0 6505182
9694 -21.0 6506419
9695 -17.0 6509195
9696 -19.0 6510598
9697 -17.0 6512275
9698 -17.0 6514856
9699 -19.0 6516431
9700 -17.0 6517678
9701 -19.0 6518947
9702 -21.0 6519638
9703 -21.0 6520268
9704 -21.0 6520955
9705 -20.0 6522651
9706 -20.0 6523728
9707 -21.0 6525525
9708 -19.0 6527044
9709 -20.0 6528363
9710 -19.0 6529758
9711 -19.0 6530542
9712 -19.0 6531505
9713 -21.0 6532685
9714 -19.0 6534381
9715 -16.0 6536371
9716 -20.0 6538784
9717 -20.0 6541696
9718 -18.0 6544440
9719 -19.0 6546510
9720 -17.0 6548488
9721 -16.0 6550792
9722 -20.0 6552366
9723 -20.0 6553993
9724 -20.0 6556169
9725 -16.0 6559076
9726 -18.0 6561289
9727 -20.0 6562922
9728 -20.0 6565349
9729 -20.0 6568069
9730 -19.0 6569756
9731 -21.0 6570324
9732 -18.0 6571671
9733 -21.0 6572299
9734 -20.0 6573195
9735 -19.0 6574109
9736 -21.0 6574918
9737 -21.0 6575607
9738 -20.0 6576434
9739 -19.0 6577404
9740 -19.0 6578327
9741 -19.0 6579121
9742 -20.0 6579829
9743 -20.0 6580777
9744 -21.0 6581284
9745 -21.0 6581978
9746 -20.0 6583109
9747 -19.0 6584013
9748 -19.0 6585102
9749 -20.0 6585927
9750 -20.0 6586817
9751 -20.0 6587767
9752 -21.0 6588697
9753 -21.0 6589629
9754 -19.0 6590731
9755 -21.0 6592209
9756 -18.0 6593133
9757 -21.0 6593700
9758 -21.0 6594327
9759 -19.0 6596087
9760 -20.0 6598024
9761 -21.0 6599639
9762 -18.0 6601656
9763 -20.0 6602549
9764 -19.0 6603830
9765 -17.0 6604770
9766 -21.0 6605217
9767 -21.0 6605905
9768 -21.0 6606414
9769 -21.0 6606981
9770 -21.0 6607428
9771 -19.0 6608152
9772 -18.0 6611156
9773 -20.0 6612540
9774 -21.0 6612927
9775 -21.0 6614345
9776 -18.0 6616548
9777 -20.0 6617316
9778 -21.0 6618125
9779 -20.0 6619687
9780 -19.0 6621766
9781 -20.0 6623456
9782 -19.0 6625515
9783 -19.0 6626967
9784 -21.0 6628395
9785 -19.0 6629967
9786 -20.0 6631417
9787 -19.0 6633236
9788 -19.0 6635423
9789 -20.0 6636681
9790 -21.0 6637670
9791 -21.0 6638545
9792 -18.0 6639656
9793 -17.0 6640593
9794 -17.0 6641956
9795 -20.0 6642601
9796 -20.0 6643380
9797 -20.0 6644212
9798 -20.0 6645110
9799 -21.0 6645919
9800 -18.0 6647089
9801 -18.0 6648271
9802 -14.0 6650244
9803 -19.0 6651573
9804 -18.0 6653161
9805 -20.0 6655219
9806 -18.0 6658145
9807 -20.0 6660626
9808 -17.0 6663156
9809 -19.0 6665280
9810 -17.0 6666962
9811 -21.0 6669244
9812 -20.0 6671844
9813 -20.0 6674394
9814 -21.0 6675753
9815 -20.0 6678549
9816 -17.0 6680949
9817 -17.0 6683239
9818 -21.0 6685151
9819 -20.0 6687691
9820 -19.0 6689941
9821 -20.0 6691878
9822 -21.0 6692446
9823 -21.0 6693317
9824 -21.0 6694255
9825 -20.0 6696243
9826 -21.0 6697541
9827 -20.0 6699643
9828 -18.0 6700935
9829 -18.0 6702777
9830 -17.0 6704884
9831 -21.0 6706625
9832 -19.0 6708824
9833 -17.0 6710941
9834 -19.0 6713194
9835 -19.0 6715447
9836 -18.0 6716622
9837 -19.0 6717720
9838 -21.0 6718591
9839 -20.0 6720040
9840 -15.0 6722535
9841 -20.0 6723732
9842 -19.0 6724516
9843 -17.0 6726004
9844 -18.0 6726872
9845 -21.0 6728117
9846 -20.0 6730305
9847 -19.0 6731643
9848 -18.0 6733247
9849 -21.0 6734668
9850 -19.0 6737710
9851 -20.0 6739214
9852 -21.0 6739969
9853 -21.0 6740416
9854 -21.0 6740863
9855 -21.0 6741310
9856 -21.0 6741757
9857 -20.0 6742283
9858 -19.0 6743739
9859 -19.0 6745988
9860 -19.0 6747381
9861 -20.0 6747965
9862 -21.0 6748593
9863 -21.0 6749164
9864 -21.0 6750161
9865 -19.0 6751133
9866 -18.0 6752194
9867 -21.0 6753248
9868 -20.0 6753914
9869 -20.0 6754622
9870 -20.0 6755820
9871 -19.0 6757097
9872 -18.0 6758026
9873 -20.0 6758984
9874 -21.0 6759615
9875 -21.0 6760973
9876 -21.0 6763007
9877 -20.0 6764160
9878 -20.0 6765909
9879 -20.0 6766981
9880 -19.0 6769114
9881 -18.0 6770223
9882 -19.0 6771676
9883 -20.0 6773736
9884 -19.0 6775503
9885 -17.0 6777904
9886 -20.0 6779342
9887 -17.0 6781816
9888 -19.0 6784059
9889 -20.0 6785315
9890 -19.0 6787512
9891 -20.0 6789017
9892 -19.0 6790230
9893 -21.0 6791472
9894 -19.0 6793789
9895 -19.0 6795605
9896 -19.0 6797299
9897 -18.0 6798900
9898 -20.0 6800046
9899 -17.0 6802084
9900 -20.0 6804624
9901 -19.0 6806694
9902 -20.0 6808854
9903 -21.0 6810085
9904 -19.0 6811432
9905 -17.0 6812735
9906 -18.0 6814027
9907 -20.0 6814684
9908 -21.0 6815682
9909 -21.0 6816253
9910 -20.0 6817762
9911 -18.0 6819671
9912 -19.0 6821139
9913 -19.0 6822657
9914 -16.0 6825933
9915 -19.0 6827267
9916 -18.0 6829962
9917 -17.0 6832002
9918 -20.0 6834116
9919 -18.0 6836194
9920 -20.0 6837581
9921 -21.0 6838821
9922 -17.0 6841710
9923 -18.0 6843001
9924 -17.0 6844310
9925 -18.0 6845907
9926 -20.0 6847948
9927 -21.0 6848698
9928 -17.0 6850427
9929 -21.0 6851054
9930 -18.0 6852165
9931 -21.0 6853588
9932 -21.0 6855433
9933 -17.0 6857963
9934 -20.0 6859831
9935 -21.0 6862300
9936 -18.0 6863845
9937 -19.0 6865543
9938 -19.0 6867056
9939 -17.0 6868235
9940 -19.0 6869809
9941 -20.0 6871011
9942 -16.0 6873608
9943 -17.0 6875406
9944 -16.0 6876856
9945 -15.0 6878813
9946 -16.0 6881370
9947 -14.0 6883401
9948 -20.0 6885709
9949 -21.0 6888044
9950 -19.0 6889812
9951 -19.0 6891144
9952 -18.0 6893177
9953 -19.0 6894581
9954 -17.0 6896318
9955 -12.0 6899526
9956 -18.0 6901132
9957 -17.0 6902871
9958 -18.0 6904646
9959 -21.0 6907409
9960 -15.0 6909055
9961 -19.0 6911170
9962 -17.0 6913942
9963 -20.0 6915513
9964 -21.0 6917116
9965 -20.0 6917716
9966 -20.0 6918968
9967 -20.0 6920536
9968 -18.0 6923241
9969 -18.0 6925322
9970 -19.0 6927508
9971 -20.0 6929685
9972 -19.0 6931207
9973 -21.0 6932517
9974 -18.0 6934362
9975 -17.0 6936649
9976 -16.0 6939023
9977 -20.0 6940101
9978 -18.0 6942803
9979 -20.0 6943816
9980 -18.0 6945486
9981 -15.0 6947373
9982 -15.0 6949574
9983 -20.0 6952057
9984 -15.0 6954061
9985 -19.0 6956617
9986 -19.0 6958011
9987 -17.0 6960042
9988 -20.0 6961786
9989 -20.0 6964329
9990 -17.0 6966543
9991 -16.0 6967743
9992 -18.0 6969155
9993 -20.0 6970914
9994 -19.0 6975013
9995 -18.0 6976613
9996 -14.0 6980047
9997 -21.0 6980556
9998 -19.0 6981651
9999 -16.0 6984668
10000 -16.0 6986351
